-0.472718	-0.876912	0.002914	0.000364	0.025901	0.002316	-0.472379	-0.876595	0.000880	0.000377	-1.044994	-0.771911	
-0.472715	-0.876911	0.002940	0.000366	0.026084	0.002323	-0.472377	-0.876595	0.000754	0.000503	-1.036213	-0.774805	
-0.472712	-0.876911	0.002966	0.000368	0.026267	0.002331	-0.472377	-0.876596	0.000503	0.000000	-1.019813	-0.755828	
-0.472709	-0.876911	0.002993	0.000371	0.026452	0.002338	-0.472377	-0.876596	0.000377	-0.000503	-1.007105	-0.739862	
-0.472706	-0.876910	0.003019	0.000373	0.026638	0.002345	-0.472377	-0.876596	0.000000	-0.000377	-0.986778	-0.742739	
-0.472703	-0.876910	0.003046	0.000375	0.026825	0.002352	-0.472377	-0.876595	0.000000	0.000377	-0.977680	-0.767477	
-0.472700	-0.876910	0.003073	0.000378	0.027012	0.002360	-0.472377	-0.876595	0.000000	0.000503	-0.968502	-0.770343	
-0.472697	-0.876909	0.003100	0.000380	0.027201	0.002367	-0.472376	-0.876595	0.000377	0.000377	-0.974322	-0.765663	
-0.472694	-0.876909	0.003127	0.000382	0.027391	0.002374	-0.472376	-0.876595	0.000503	0.000000	-0.968751	-0.753439	
-0.472691	-0.876908	0.003155	0.000385	0.027581	0.002381	-0.472376	-0.876595	0.000377	0.000000	-0.955558	-0.752518	
-0.472688	-0.876908	0.003182	0.000387	0.027773	0.002388	-0.472376	-0.876596	0.000000	-0.000377	-0.934742	-0.737266	
-0.472685	-0.876908	0.003210	0.000390	0.027965	0.002395	-0.472375	-0.876595	0.000377	-0.000126	-0.940233	-0.746889	
-0.472681	-0.876907	0.003238	0.000392	0.028158	0.002402	-0.472375	-0.876595	0.000503	0.000126	-0.934330	-0.753491	
-0.472678	-0.876907	0.003267	0.000394	0.028353	0.002409	-0.472375	-0.876596	0.000377	0.000000	-0.920802	-0.745761	
-0.472675	-0.876906	0.003295	0.000397	0.028548	0.002416	-0.472374	-0.876595	0.000377	-0.000126	-0.914730	-0.744058	
-0.472671	-0.876906	0.003324	0.000399	0.028744	0.002423	-0.472372	-0.876595	0.000880	0.000126	-0.923651	-0.750642	
-0.472668	-0.876906	0.003353	0.000402	0.028942	0.002430	-0.472372	-0.876595	0.000880	0.000377	-0.913637	-0.757221	
-0.472665	-0.876905	0.003382	0.000404	0.029140	0.002436	-0.472371	-0.876595	0.000754	0.000000	-0.903536	-0.744944	
-0.472661	-0.876905	0.003411	0.000407	0.029339	0.002443	-0.472370	-0.876596	0.000880	-0.000377	-0.900887	-0.729646	
-0.472658	-0.876904	0.003440	0.000409	0.029540	0.002450	-0.472370	-0.876595	0.000880	-0.000126	-0.890610	-0.739223	
-0.472654	-0.876904	0.003470	0.000411	0.029741	0.002456	-0.472369	-0.876595	0.000754	0.000126	-0.880245	-0.745778	
-0.472651	-0.876904	0.003500	0.000414	0.029943	0.002463	-0.472367	-0.876595	0.000880	0.000377	-0.877330	-0.752328	
-0.472647	-0.876903	0.003530	0.000416	0.030146	0.002470	-0.472367	-0.876595	0.000880	0.000000	-0.866786	-0.740022	
-0.472644	-0.876903	0.003560	0.000419	0.030350	0.002476	-0.472366	-0.876595	0.000754	0.000000	-0.856151	-0.739019	
-0.472640	-0.876902	0.003591	0.000421	0.030556	0.002483	-0.472366	-0.876595	0.000503	0.000000	-0.837885	-0.738011	
-0.472637	-0.876902	0.003621	0.000424	0.030762	0.002489	-0.472365	-0.876595	0.000754	0.000000	-0.838377	-0.736997	
-0.472633	-0.876901	0.003652	0.000426	0.030969	0.002496	-0.472365	-0.876595	0.000503	0.000000	-0.819928	-0.735977	
-0.472629	-0.876901	0.003683	0.000429	0.031177	0.002502	-0.472364	-0.876596	0.000754	-0.000377	-0.820235	-0.720625	
-0.472626	-0.876901	0.003714	0.000431	0.031387	0.002508	-0.472362	-0.876595	0.000880	-0.000126	-0.816678	-0.730148	
-0.472622	-0.876900	0.003746	0.000434	0.031597	0.002514	-0.472361	-0.876595	0.001257	0.000126	-0.820568	-0.736650	
-0.472618	-0.876900	0.003778	0.000436	0.031808	0.002521	-0.472361	-0.876595	0.000880	0.000377	-0.797973	-0.743146	
-0.472614	-0.876899	0.003810	0.000439	0.032020	0.002527	-0.472360	-0.876595	0.000754	0.000000	-0.786592	-0.730786	
-0.472611	-0.876899	0.003842	0.000441	0.032234	0.002533	-0.472360	-0.876595	0.000503	0.000000	-0.767576	-0.729729	
-0.472607	-0.876898	0.003874	0.000444	0.032448	0.002539	-0.472360	-0.876595	0.000377	0.000000	-0.752233	-0.728667	
-0.472603	-0.876898	0.003907	0.000446	0.032663	0.002545	-0.472360	-0.876595	0.000000	0.000000	-0.729252	-0.727598	
-0.472599	-0.876898	0.003939	0.000449	0.032880	0.002551	-0.472360	-0.876595	0.000000	0.000000	-0.717483	-0.726524	
-0.472595	-0.876897	0.003972	0.000452	0.033097	0.002557	-0.472359	-0.876595	0.000377	0.000000	-0.720696	-0.725443	
-0.472591	-0.876897	0.004006	0.000454	0.033316	0.002563	-0.472359	-0.876595	0.000503	0.000000	-0.712499	-0.724356	
-0.472587	-0.876896	0.004039	0.000457	0.033535	0.002568	-0.472359	-0.876595	0.000377	0.000000	-0.696662	-0.723263	
-0.472583	-0.876896	0.004073	0.000459	0.033756	0.002574	-0.472357	-0.876595	0.000377	0.000000	-0.688265	-0.722164	
-0.472579	-0.876895	0.004106	0.000462	0.033977	0.002580	-0.472357	-0.876595	0.000503	0.000000	-0.679767	-0.721058	
-0.472575	-0.876895	0.004141	0.000464	0.034200	0.002586	-0.472356	-0.876595	0.000754	0.000000	-0.678706	-0.719947	
-0.472571	-0.876894	0.004175	0.000467	0.034424	0.002591	-0.472356	-0.876595	0.000503	0.000000	-0.658693	-0.718829	
-0.472566	-0.876894	0.004209	0.000470	0.034649	0.002597	-0.472355	-0.876595	0.000754	0.000000	-0.657427	-0.717705	
-0.472562	-0.876893	0.004244	0.000472	0.034874	0.002602	-0.472355	-0.876594	0.000503	0.000377	-0.637206	-0.730901	
-0.472558	-0.876893	0.004279	0.000475	0.035101	0.002607	-0.472354	-0.876595	0.000754	0.000126	-0.635731	-0.719209	
-0.472554	-0.876892	0.004314	0.000477	0.035329	0.002613	-0.472354	-0.876595	0.000503	-0.000126	-0.615301	-0.710526	
-0.472549	-0.876892	0.004350	0.000480	0.035558	0.002618	-0.472352	-0.876595	0.000754	-0.000377	-0.613615	-0.701837	
-0.472545	-0.876891	0.004385	0.000483	0.035788	0.002623	-0.472352	-0.876594	0.000503	0.000377	-0.592973	-0.726317	
-0.472540	-0.876891	0.004421	0.000485	0.036019	0.002629	-0.472351	-0.876595	0.000754	0.000126	-0.591072	-0.714600	
-0.472536	-0.876891	0.004457	0.000488	0.036251	0.002634	-0.472350	-0.876595	0.000880	-0.000126	-0.585294	-0.705892	
-0.472532	-0.876890	0.004494	0.000491	0.036485	0.002639	-0.472349	-0.876594	0.001257	0.000000	-0.586946	-0.711504	
-0.472527	-0.876890	0.004530	0.000493	0.036719	0.002644	-0.472347	-0.876594	0.001257	0.000503	-0.577180	-0.725403	
-0.472523	-0.876889	0.004567	0.000496	0.036955	0.002649	-0.472347	-0.876594	0.000880	0.000377	-0.552223	-0.720446	
-0.472518	-0.876889	0.004604	0.000499	0.037191	0.002654	-0.472346	-0.876595	0.000754	-0.000377	-0.538466	-0.693618	
-0.472513	-0.876888	0.004642	0.000501	0.037429	0.002658	-0.472346	-0.876595	0.000503	-0.000503	-0.517057	-0.688648	
-0.472509	-0.876888	0.004679	0.000504	0.037667	0.002663	-0.472345	-0.876594	0.000754	0.000000	-0.514386	-0.705538	
-0.472504	-0.876887	0.004717	0.000506	0.037907	0.002668	-0.472343	-0.876595	0.000880	0.000126	-0.507831	-0.705079	
-0.472499	-0.876887	0.004755	0.000509	0.038148	0.002672	-0.472342	-0.876595	0.001257	-0.000126	-0.508703	-0.696321	
-0.472494	-0.876886	0.004793	0.000512	0.038390	0.002677	-0.472341	-0.876595	0.001257	-0.000377	-0.498150	-0.687556	
-0.472490	-0.876885	0.004832	0.000515	0.038633	0.002681	-0.472340	-0.876595	0.001257	0.000000	-0.487482	-0.697634	
-0.472485	-0.876885	0.004871	0.000517	0.038877	0.002686	-0.472340	-0.876594	0.000880	0.000377	-0.461619	-0.710722	
-0.472480	-0.876884	0.004910	0.000520	0.039122	0.002690	-0.472338	-0.876595	0.000754	0.000126	-0.446949	-0.698921	
-0.472475	-0.876884	0.004949	0.000523	0.039369	0.002695	-0.472337	-0.876595	0.000880	-0.000126	-0.439701	-0.690130	
-0.472470	-0.876883	0.004988	0.000525	0.039616	0.002699	-0.472335	-0.876595	0.001634	-0.000377	-0.454955	-0.681333	
-0.472465	-0.876883	0.005028	0.000528	0.039865	0.002703	-0.472333	-0.876594	0.001759	0.000377	-0.447470	-0.705705	
-0.472460	-0.876882	0.005068	0.000531	0.040115	0.002707	-0.472331	-0.876594	0.002011	0.000503	-0.447406	-0.708204	
-0.472455	-0.876882	0.005108	0.000533	0.040365	0.002711	-0.472328	-0.876594	0.002136	0.000377	-0.443451	-0.703157	
-0.472450	-0.876881	0.005149	0.000536	0.040617	0.002715	-0.472326	-0.876595	0.002513	-0.000377	-0.446915	-0.676239	
-0.472445	-0.876881	0.005190	0.000539	0.040870	0.002719	-0.472323	-0.876594	0.002513	-0.000126	-0.438948	-0.685504	
-0.472439	-0.876880	0.005231	0.000542	0.041125	0.002723	-0.472321	-0.876594	0.002513	0.000126	-0.430857	-0.691748	
-0.472434	-0.876880	0.005272	0.000544	0.041380	0.002726	-0.472318	-0.876594	0.002513	0.000377	-0.422644	-0.697985	
-0.472429	-0.876879	0.005313	0.000547	0.041636	0.002730	-0.472316	-0.876595	0.002513	-0.000377	-0.414306	-0.671040	
-0.472423	-0.876879	0.005355	0.000550	0.041894	0.002734	-0.472313	-0.876595	0.002513	-0.000503	-0.405844	-0.665954	
-0.472418	-0.876878	0.005397	0.000552	0.042153	0.002737	-0.472311	-0.876595	0.002513	-0.000377	-0.397255	-0.668401	
-0.472413	-0.876877	0.005439	0.000555	0.042413	0.002740	-0.472308	-0.876594	0.002513	0.000377	-0.388541	-0.692708	
-0.472407	-0.876877	0.005482	0.000558	0.042674	0.002744	-0.472306	-0.876594	0.002513	0.000503	-0.379699	-0.695142	
-0.472402	-0.876876	0.005525	0.000561	0.042936	0.002747	-0.472305	-0.876594	0.002136	0.000377	-0.355649	-0.690029	
-0.472396	-0.876876	0.005568	0.000563	0.043199	0.002750	-0.472302	-0.876595	0.002011	-0.000377	-0.342780	-0.663045	
-0.472391	-0.876875	0.005611	0.000566	0.043464	0.002753	-0.472301	-0.876595	0.001759	-0.000503	-0.322242	-0.657920	
-0.472385	-0.876875	0.005655	0.000569	0.043729	0.002756	-0.472298	-0.876594	0.002011	0.000000	-0.320423	-0.674653	
-0.472379	-0.876874	0.005699	0.000572	0.043996	0.002759	-0.472297	-0.876594	0.001759	0.000503	-0.299623	-0.688364	
-0.472374	-0.876874	0.005743	0.000574	0.044264	0.002762	-0.472294	-0.876594	0.002011	0.000377	-0.297541	-0.683219	
-0.472368	-0.876873	0.005787	0.000577	0.044533	0.002765	-0.472293	-0.876595	0.001759	-0.000377	-0.276477	-0.656201	
-0.472362	-0.876872	0.005832	0.000580	0.044803	0.002768	-0.472291	-0.876595	0.002011	-0.000503	-0.274128	-0.651043	
-0.472356	-0.876872	0.005877	0.000583	0.045075	0.002770	-0.472289	-0.876594	0.001759	0.000000	-0.252795	-0.667743	
-0.472350	-0.876871	0.005922	0.000586	0.045347	0.002773	-0.472288	-0.876594	0.001634	0.000503	-0.235098	-0.681421	
-0.472344	-0.876871	0.005967	0.000588	0.045621	0.002775	-0.472287	-0.876594	0.001257	0.000377	-0.209724	-0.676242	
-0.472338	-0.876870	0.006013	0.000591	0.045896	0.002778	-0.472286	-0.876595	0.001257	-0.000377	-0.195523	-0.649191	
-0.472332	-0.876869	0.006059	0.000594	0.046172	0.002780	-0.472284	-0.876595	0.001257	-0.000503	-0.181185	-0.644000	
-0.472326	-0.876869	0.006105	0.000597	0.046450	0.002782	-0.472284	-0.876594	0.000880	0.000000	-0.151628	-0.660667	
-0.472320	-0.876868	0.006152	0.000599	0.046728	0.002784	-0.472282	-0.876594	0.001131	0.000503	-0.148321	-0.674311	
-0.472314	-0.876868	0.006199	0.000602	0.047008	0.002786	-0.472281	-0.876594	0.001382	0.000377	-0.141105	-0.669099	
-0.472308	-0.876867	0.006246	0.000605	0.047289	0.002788	-0.472279	-0.876595	0.001634	-0.000377	-0.133747	-0.642015	
-0.472301	-0.876866	0.006294	0.000608	0.047571	0.002790	-0.472278	-0.876594	0.001257	-0.000126	-0.107398	-0.651116	
-0.472295	-0.876866	0.006341	0.000611	0.047854	0.002792	-0.472277	-0.876594	0.001257	0.000126	-0.092215	-0.657193	
-0.472289	-0.876865	0.006389	0.000613	0.048138	0.002794	-0.472274	-0.876594	0.001634	0.000377	-0.091969	-0.663264	
-0.472282	-0.876865	0.006438	0.000616	0.048424	0.002795	-0.472273	-0.876594	0.001759	0.000000	-0.080269	-0.650479	
-0.472276	-0.876864	0.006486	0.000619	0.048711	0.002797	-0.472272	-0.876594	0.001634	0.000000	-0.060884	-0.648997	
-0.472269	-0.876863	0.006535	0.000622	0.048999	0.002798	-0.472271	-0.876594	0.001257	0.000000	-0.033813	-0.647508	
-0.472263	-0.876863	0.006584	0.000625	0.049288	0.002800	-0.472269	-0.876594	0.001257	0.000000	-0.017904	-0.646013	
-0.472256	-0.876862	0.006634	0.000627	0.049579	0.002801	-0.472267	-0.876594	0.001634	0.000000	-0.016927	-0.644510	
-0.472249	-0.876861	0.006683	0.000630	0.049871	0.002802	-0.472266	-0.876594	0.001759	0.000000	-0.004492	-0.643001	
-0.472243	-0.876861	0.006733	0.000633	0.050163	0.002803	-0.472264	-0.876595	0.001634	-0.000377	0.015633	-0.627160	
-0.472236	-0.876860	0.006784	0.000636	0.050458	0.002804	-0.472262	-0.876594	0.001634	-0.000126	0.028368	-0.636193	
-0.472229	-0.876860	0.006834	0.000639	0.050753	0.002805	-0.472261	-0.876594	0.001759	0.000126	0.041255	-0.642204	
-0.472222	-0.876859	0.006885	0.000641	0.051049	0.002806	-0.472259	-0.876594	0.001634	0.000377	0.061834	-0.648208	
-0.472215	-0.876858	0.006936	0.000644	0.051347	0.002806	-0.472257	-0.876594	0.001634	0.000000	0.075026	-0.635355	
-0.472208	-0.876858	0.006988	0.000647	0.051646	0.002807	-0.472256	-0.876594	0.001759	0.000000	0.088372	-0.633806	
-0.472201	-0.876857	0.007040	0.000650	0.051947	0.002807	-0.472254	-0.876594	0.001634	0.000000	0.109413	-0.632250	
-0.472194	-0.876856	0.007092	0.000653	0.052248	0.002808	-0.472252	-0.876594	0.001634	0.000000	0.123070	-0.630687	
-0.472187	-0.876856	0.007144	0.000655	0.052551	0.002808	-0.472250	-0.876594	0.001759	0.000000	0.136883	-0.629117	
-0.472180	-0.876855	0.007197	0.000658	0.052855	0.002808	-0.472249	-0.876594	0.001634	0.000000	0.158395	-0.627541	
-0.472173	-0.876854	0.007250	0.000661	0.053160	0.002808	-0.472247	-0.876594	0.001634	0.000000	0.172524	-0.625958	
-0.472166	-0.876854	0.007303	0.000664	0.053466	0.002808	-0.472245	-0.876594	0.001759	0.000000	0.186814	-0.624368	
-0.472158	-0.876853	0.007357	0.000667	0.053774	0.002808	-0.472244	-0.876594	0.001634	0.000000	0.208803	-0.622772	
-0.472151	-0.876852	0.007411	0.000669	0.054083	0.002808	-0.472242	-0.876594	0.001634	0.000000	0.223415	-0.621168	
-0.472143	-0.876852	0.007465	0.000672	0.054393	0.002807	-0.472240	-0.876592	0.001759	0.000377	0.238188	-0.633884	
-0.472136	-0.876851	0.007519	0.000675	0.054705	0.002807	-0.472238	-0.876592	0.002011	0.000503	0.245585	-0.636037	
-0.472128	-0.876850	0.007574	0.000678	0.055017	0.002806	-0.472235	-0.876594	0.002136	0.000000	0.256915	-0.616318	
-0.472121	-0.876850	0.007629	0.000681	0.055331	0.002806	-0.472233	-0.876592	0.002513	-0.000126	0.260871	-0.613934	
-0.472113	-0.876849	0.007685	0.000683	0.055646	0.002805	-0.472232	-0.876592	0.002136	0.000126	0.291383	-0.619836	
-0.472105	-0.876848	0.007741	0.000686	0.055963	0.002804	-0.472229	-0.876592	0.002011	0.000377	0.310751	-0.625733	
-0.472098	-0.876848	0.007797	0.000689	0.056281	0.002803	-0.472225	-0.876592	0.002513	0.000000	0.307668	-0.612773	
-0.472090	-0.876847	0.007853	0.000692	0.056600	0.002802	-0.472223	-0.876592	0.003016	0.000000	0.308524	-0.611115	
-0.472082	-0.876846	0.007910	0.000695	0.056920	0.002801	-0.472220	-0.876592	0.002890	0.000000	0.328399	-0.609451	
-0.472074	-0.876846	0.007967	0.000697	0.057242	0.002799	-0.472217	-0.876592	0.002890	0.000000	0.340905	-0.607781	
-0.472066	-0.876845	0.008025	0.000700	0.057564	0.002798	-0.472213	-0.876592	0.003393	0.000000	0.338503	-0.606103	
-0.472058	-0.876844	0.008082	0.000703	0.057889	0.002796	-0.472210	-0.876592	0.003393	0.000000	0.355124	-0.604419	
-0.472050	-0.876843	0.008140	0.000706	0.058214	0.002795	-0.472205	-0.876592	0.003644	0.000000	0.356838	-0.602729	
-0.472042	-0.876843	0.008199	0.000709	0.058541	0.002793	-0.472201	-0.876592	0.003896	0.000000	0.362497	-0.601031	
-0.472033	-0.876842	0.008257	0.000711	0.058869	0.002791	-0.472198	-0.876592	0.004147	0.000000	0.368331	-0.599327	
-0.472025	-0.876841	0.008316	0.000714	0.059198	0.002789	-0.472195	-0.876592	0.003393	0.000000	0.408272	-0.597616	
-0.472017	-0.876841	0.008376	0.000717	0.059529	0.002787	-0.472190	-0.876592	0.003644	0.000000	0.410691	-0.595899	
-0.472008	-0.876840	0.008436	0.000720	0.059860	0.002785	-0.472186	-0.876592	0.003896	0.000000	0.417058	-0.594174	
-0.472000	-0.876839	0.008496	0.000723	0.060194	0.002782	-0.472181	-0.876592	0.004524	0.000000	0.408525	-0.592443	
-0.471991	-0.876838	0.008556	0.000725	0.060528	0.002780	-0.472176	-0.876592	0.004650	0.000000	0.415253	-0.590706	
-0.471983	-0.876838	0.008617	0.000728	0.060864	0.002777	-0.472173	-0.876592	0.004650	0.000000	0.429702	-0.588961	
-0.471974	-0.876837	0.008678	0.000731	0.061201	0.002775	-0.472168	-0.876592	0.004524	0.000000	0.444333	-0.587210	
-0.471965	-0.876836	0.008739	0.000734	0.061539	0.002772	-0.472163	-0.876591	0.004650	0.000377	0.451608	-0.599779	
-0.471957	-0.876836	0.008801	0.000736	0.061879	0.002769	-0.472157	-0.876591	0.005027	0.000503	0.451528	-0.601784	
-0.471948	-0.876835	0.008863	0.000739	0.062220	0.002766	-0.472154	-0.876592	0.004650	0.000000	0.478024	-0.581918	
-0.471939	-0.876834	0.008925	0.000742	0.062562	0.002763	-0.472149	-0.876594	0.004524	-0.000880	0.493396	-0.550735	
-0.471930	-0.876833	0.008988	0.000745	0.062906	0.002759	-0.472145	-0.876592	0.004273	-0.000503	0.516495	-0.563276	
-0.471921	-0.876833	0.009051	0.000748	0.063251	0.002756	-0.472140	-0.876591	0.004524	0.000503	0.520934	-0.594661	
-0.471912	-0.876832	0.009114	0.000750	0.063597	0.002753	-0.472135	-0.876590	0.004650	0.001257	0.529332	-0.618499	
-0.471903	-0.876831	0.009178	0.000753	0.063945	0.002749	-0.472129	-0.876591	0.005404	0.000503	0.515302	-0.591059	
-0.471894	-0.876830	0.009242	0.000756	0.064294	0.002745	-0.472124	-0.876592	0.005529	-0.000503	0.524083	-0.556074	
-0.471884	-0.876830	0.009307	0.000759	0.064644	0.002741	-0.472119	-0.876591	0.005404	-0.000503	0.540596	-0.557272	
-0.471875	-0.876829	0.009372	0.000761	0.064995	0.002737	-0.472112	-0.876591	0.005404	0.000126	0.549764	-0.574298	
-0.471866	-0.876828	0.009437	0.000764	0.065348	0.002733	-0.472106	-0.876590	0.005906	0.000754	0.544047	-0.594333	
-0.471856	-0.876827	0.009502	0.000767	0.065702	0.002729	-0.472101	-0.876591	0.005906	0.000126	0.557376	-0.570631	
-0.471847	-0.876826	0.009568	0.000769	0.066058	0.002724	-0.472096	-0.876591	0.005404	-0.000126	0.585982	-0.561247	
-0.471837	-0.876826	0.009634	0.000772	0.066415	0.002720	-0.472091	-0.876591	0.005027	-0.000377	0.611015	-0.551858	
-0.471827	-0.876825	0.009701	0.000775	0.066773	0.002715	-0.472085	-0.876591	0.005404	0.000000	0.609859	-0.561311	
-0.471818	-0.876824	0.009768	0.000778	0.067133	0.002710	-0.472080	-0.876591	0.005529	0.000000	0.620212	-0.559448	
-0.471808	-0.876823	0.009835	0.000780	0.067494	0.002705	-0.472075	-0.876591	0.005404	0.000000	0.638307	-0.557578	
-0.471798	-0.876823	0.009903	0.000783	0.067856	0.002700	-0.472071	-0.876591	0.004650	0.000000	0.679224	-0.555702	
-0.471788	-0.876822	0.009971	0.000786	0.068220	0.002695	-0.472066	-0.876591	0.004524	0.000000	0.697725	-0.553820	
-0.471778	-0.876821	0.010039	0.000788	0.068585	0.002690	-0.472061	-0.876590	0.004650	0.000377	0.708891	-0.566256	
-0.471768	-0.876820	0.010108	0.000791	0.068951	0.002684	-0.472056	-0.876590	0.005027	0.000503	0.712723	-0.568131	
-0.471758	-0.876819	0.010177	0.000794	0.069319	0.002678	-0.472052	-0.876591	0.004650	0.000000	0.743151	-0.548133	
-0.471748	-0.876819	0.010247	0.000796	0.069688	0.002673	-0.472047	-0.876591	0.004524	-0.000503	0.762477	-0.531145	
-0.471737	-0.876818	0.010317	0.000799	0.070059	0.002667	-0.472043	-0.876591	0.004273	-0.000377	0.789552	-0.533001	
-0.471727	-0.876817	0.010387	0.000802	0.070430	0.002661	-0.472039	-0.876590	0.004147	0.000377	0.813067	-0.556715	
-0.471716	-0.876816	0.010457	0.000804	0.070804	0.002655	-0.472034	-0.876590	0.004147	0.000503	0.829254	-0.558557	
-0.471706	-0.876815	0.010528	0.000807	0.071178	0.002648	-0.472031	-0.876590	0.004273	0.000377	0.845653	-0.552853	
-0.471695	-0.876815	0.010600	0.000810	0.071554	0.002642	-0.472026	-0.876591	0.004524	-0.000377	0.854726	-0.525278	
-0.471685	-0.876814	0.010672	0.000812	0.071931	0.002635	-0.472022	-0.876590	0.004273	-0.000126	0.882863	-0.533887	
-0.471674	-0.876813	0.010744	0.000815	0.072310	0.002628	-0.472017	-0.876590	0.004524	0.000126	0.892366	-0.539474	
-0.471663	-0.876812	0.010816	0.000818	0.072690	0.002622	-0.472012	-0.876590	0.004650	0.000377	0.905857	-0.545054	
-0.471652	-0.876811	0.010889	0.000820	0.073072	0.002615	-0.472008	-0.876590	0.004650	0.000000	0.927105	-0.531779	
-0.471641	-0.876811	0.010962	0.000823	0.073455	0.002607	-0.472003	-0.876591	0.004524	-0.000377	0.948572	-0.515482	
-0.471630	-0.876810	0.011036	0.000825	0.073839	0.002600	-0.471998	-0.876590	0.004650	-0.000126	0.962720	-0.524059	
-0.471619	-0.876809	0.011110	0.000828	0.074225	0.002593	-0.471993	-0.876589	0.005027	0.000503	0.969549	-0.543941	
-0.471608	-0.876808	0.011184	0.000831	0.074612	0.002585	-0.471988	-0.876589	0.005027	0.000880	0.987911	-0.553260	
-0.471597	-0.876807	0.011259	0.000833	0.075000	0.002577	-0.471982	-0.876590	0.005404	0.000000	0.991417	-0.521858	
-0.471586	-0.876806	0.011334	0.000836	0.075390	0.002569	-0.471975	-0.876590	0.005906	-0.000503	0.991379	-0.504775	
-0.471574	-0.876806	0.011410	0.000838	0.075781	0.002561	-0.471970	-0.876590	0.005906	-0.000377	1.010416	-0.506536	
-0.471563	-0.876805	0.011486	0.000841	0.076174	0.002553	-0.471964	-0.876589	0.005781	0.000377	1.029680	-0.530156	
-0.471551	-0.876804	0.011562	0.000843	0.076568	0.002545	-0.471959	-0.876589	0.005529	0.000503	1.056713	-0.531905	
-0.471540	-0.876803	0.011639	0.000846	0.076963	0.002536	-0.471953	-0.876589	0.005781	0.000377	1.065126	-0.526108	
-0.471528	-0.876802	0.011716	0.000849	0.077360	0.002528	-0.471948	-0.876589	0.005529	0.000000	1.092619	-0.512764	
-0.471516	-0.876801	0.011794	0.000851	0.077758	0.002519	-0.471943	-0.876589	0.005404	0.000000	1.116574	-0.510725	
-0.471505	-0.876800	0.011872	0.000854	0.078158	0.002510	-0.471938	-0.876589	0.005027	0.000000	1.148303	-0.508679	
