2024-05-21	21:27:29.464	[IPS10_G1]	-1302753	1080087	
2024-05-21	21:27:29.480	[IPS10_G1]	-1302980	1080276	
2024-05-21	21:27:29.495	[IPS10_G1]	-1303206	1080463	
2024-05-21	21:27:29.511	[IPS10_G1]	-1303417	1080638	
2024-05-21	21:27:29.526	[IPS10_G1]	-1303645	1080828	
2024-05-21	21:27:29.542	[IPS10_G1]	-1303860	1081006	
2024-05-21	21:27:29.558	[IPS10_G1]	-1304049	1081163	
2024-05-21	21:27:29.573	[IPS10_G1]	-1304253	1081332	
2024-05-21	21:27:29.589	[IPS10_G1]	-1304446	1081492	
2024-05-21	21:27:29.605	[IPS10_G1]	-1304648	1081662	
2024-05-21	21:27:29.620	[IPS10_G1]	-1304852	1081831	
2024-05-21	21:27:29.636	[IPS10_G1]	-1305040	1081986	
2024-05-21	21:27:29.651	[IPS10_G1]	-1305224	1082140	
2024-05-21	21:27:29.667	[IPS10_G1]	-1305407	1082292	
2024-05-21	21:27:29.683	[IPS10_G1]	-1305589	1082444	
2024-05-21	21:27:29.698	[IPS10_G1]	-1305787	1082609	
2024-05-21	21:27:29.714	[IPS10_G1]	-1305979	1082769	
2024-05-21	21:27:29.729	[IPS10_G1]	-1306191	1082944	
2024-05-21	21:27:29.745	[IPS10_G1]	-1306402	1083120	
2024-05-21	21:27:29.761	[IPS10_G1]	-1306598	1083284	
2024-05-21	21:27:29.776	[IPS10_G1]	-1306820	1083467	
2024-05-21	21:27:29.792	[IPS10_G1]	-1307051	1083659	
2024-05-21	21:27:29.808	[IPS10_G1]	-1307278	1083847	
2024-05-21	21:27:29.823	[IPS10_G1]	-1307529	1084056	
2024-05-21	21:27:29.839	[IPS10_G1]	-1307766	1084253	
2024-05-21	21:27:29.854	[IPS10_G1]	-1308014	1084459	
2024-05-21	21:27:29.870	[IPS10_G1]	-1308275	1084676	
2024-05-21	21:27:29.886	[IPS10_G1]	-1308534	1084893	
2024-05-21	21:27:29.901	[IPS10_G1]	-1308824	1085133	
2024-05-21	21:27:29.917	[IPS10_G1]	-1309098	1085359	
2024-05-21	21:27:29.933	[IPS10_G1]	-1309383	1085595	
2024-05-21	21:27:29.948	[IPS10_G1]	-1309672	1085834	
2024-05-21	21:27:29.964	[IPS10_G1]	-1309945	1086061	
2024-05-21	21:27:29.979	[IPS10_G1]	-1310238	1086303	
2024-05-21	21:27:29.995	[IPS10_G1]	-1310515	1086534	
2024-05-21	21:27:30.011	[IPS10_G1]	-1310760	1086737	
2024-05-21	21:27:30.026	[IPS10_G1]	-1311020	1086953	
2024-05-21	21:27:30.042	[IPS10_G1]	-1311263	1087154	
2024-05-21	21:27:30.058	[IPS10_G1]	-1311521	1087368	
2024-05-21	21:27:30.073	[IPS10_G1]	-1311772	1087574	
2024-05-21	21:27:30.089	[IPS10_G1]	-1311988	1087753	
2024-05-21	21:27:30.104	[IPS10_G1]	-1312210	1087936	
2024-05-21	21:27:30.120	[IPS10_G1]	-1312430	1088117	
2024-05-21	21:27:30.136	[IPS10_G1]	-1312629	1088283	
2024-05-21	21:27:30.151	[IPS10_G1]	-1312841	1088456	
2024-05-21	21:27:30.167	[IPS10_G1]	-1313033	1088615	
2024-05-21	21:27:30.183	[IPS10_G1]	-1313220	1088770	
2024-05-21	21:27:30.198	[IPS10_G1]	-1313401	1088918	
2024-05-21	21:27:30.214	[IPS10_G1]	-1313577	1089062	
2024-05-21	21:27:30.229	[IPS10_G1]	-1313771	1089222	
2024-05-21	21:27:30.245	[IPS10_G1]	-1313967	1089385	
2024-05-21	21:27:30.261	[IPS10_G1]	-1314153	1089536	
2024-05-21	21:27:30.276	[IPS10_G1]	-1314348	1089696	
2024-05-21	21:27:30.292	[IPS10_G1]	-1314524	1089840	
2024-05-21	21:27:30.307	[IPS10_G1]	-1314713	1089997	
2024-05-21	21:27:30.323	[IPS10_G1]	-1314912	1090161	
2024-05-21	21:27:30.339	[IPS10_G1]	-1315110	1090325	
2024-05-21	21:27:30.354	[IPS10_G1]	-1315329	1090505	
2024-05-21	21:27:30.370	[IPS10_G1]	-1315541	1090679	
2024-05-21	21:27:30.386	[IPS10_G1]	-1315768	1090866	
2024-05-21	21:27:30.401	[IPS10_G1]	-1315990	1091050	
2024-05-21	21:27:30.417	[IPS10_G1]	-1316209	1091231	
2024-05-21	21:27:30.432	[IPS10_G1]	-1316456	1091436	
2024-05-21	21:27:30.448	[IPS10_G1]	-1316709	1091645	
2024-05-21	21:27:30.464	[IPS10_G1]	-1316948	1091843	
2024-05-21	21:27:30.479	[IPS10_G1]	-1317196	1092048	
2024-05-21	21:27:30.495	[IPS10_G1]	-1317424	1092238	
2024-05-21	21:27:30.511	[IPS10_G1]	-1317675	1092446	
2024-05-21	21:27:30.526	[IPS10_G1]	-1317927	1092655	
2024-05-21	21:27:30.542	[IPS10_G1]	-1318160	1092849	
2024-05-21	21:27:30.557	[IPS10_G1]	-1318400	1093050	
2024-05-21	21:27:30.573	[IPS10_G1]	-1318624	1093237	
2024-05-21	21:27:30.589	[IPS10_G1]	-1318832	1093410	
2024-05-21	21:27:30.604	[IPS10_G1]	-1319054	1093596	
2024-05-21	21:27:30.620	[IPS10_G1]	-1319262	1093772	
2024-05-21	21:27:30.635	[IPS10_G1]	-1319482	1093957	
2024-05-21	21:27:30.651	[IPS10_G1]	-1319698	1094138	
2024-05-21	21:27:30.667	[IPS10_G1]	-1319885	1094294	
2024-05-21	21:27:30.682	[IPS10_G1]	-1320083	1094459	
2024-05-21	21:27:30.698	[IPS10_G1]	-1320286	1094628	
2024-05-21	21:27:30.714	[IPS10_G1]	-1320474	1094788	
2024-05-21	21:27:30.729	[IPS10_G1]	-1320674	1094956	
2024-05-21	21:27:30.745	[IPS10_G1]	-1320860	1095114	
2024-05-21	21:27:30.760	[IPS10_G1]	-1321048	1095271	
2024-05-21	21:27:30.776	[IPS10_G1]	-1321226	1095421	
2024-05-21	21:27:30.792	[IPS10_G1]	-1321397	1095564	
2024-05-21	21:27:30.807	[IPS10_G1]	-1321587	1095723	
2024-05-21	21:27:30.823	[IPS10_G1]	-1321777	1095885	
2024-05-21	21:27:30.839	[IPS10_G1]	-1321962	1096038	
2024-05-21	21:27:30.854	[IPS10_G1]	-1322161	1096206	
2024-05-21	21:27:30.870	[IPS10_G1]	-1322343	1096359	
2024-05-21	21:27:30.885	[IPS10_G1]	-1322534	1096517	
2024-05-21	21:27:30.901	[IPS10_G1]	-1322731	1096682	
2024-05-21	21:27:30.917	[IPS10_G1]	-1322922	1096844	
2024-05-21	21:27:30.932	[IPS10_G1]	-1323129	1097017	
2024-05-21	21:27:30.948	[IPS10_G1]	-1323328	1097183	
2024-05-21	21:27:30.964	[IPS10_G1]	-1323541	1097362	
2024-05-21	21:27:30.979	[IPS10_G1]	-1323746	1097533	
2024-05-21	21:27:30.995	[IPS10_G1]	-1323943	1097696	
2024-05-21	21:27:31.010	[IPS10_G1]	-1324165	1097881	
2024-05-21	21:27:31.026	[IPS10_G1]	-1324397	1098074	
2024-05-21	21:27:31.042	[IPS10_G1]	-1324624	1098264	
2024-05-21	21:27:31.057	[IPS10_G1]	-1324869	1098468	
2024-05-21	21:27:31.073	[IPS10_G1]	-1325108	1098667	
2024-05-21	21:27:31.089	[IPS10_G1]	-1325337	1098858	
2024-05-21	21:27:31.104	[IPS10_G1]	-1325591	1099068	
2024-05-21	21:27:31.120	[IPS10_G1]	-1325832	1099268	
2024-05-21	21:27:31.135	[IPS10_G1]	-1326093	1099486	
2024-05-21	21:27:31.151	[IPS10_G1]	-1326342	1099692	
2024-05-21	21:27:31.167	[IPS10_G1]	-1326570	1099880	
2024-05-21	21:27:31.182	[IPS10_G1]	-1326814	1100082	
2024-05-21	21:27:31.198	[IPS10_G1]	-1327040	1100269	
2024-05-21	21:27:31.213	[IPS10_G1]	-1327276	1100465	
2024-05-21	21:27:31.229	[IPS10_G1]	-1327501	1100652	
2024-05-21	21:27:31.245	[IPS10_G1]	-1327693	1100812	
2024-05-21	21:27:31.260	[IPS10_G1]	-1327891	1100976	
2024-05-21	21:27:31.276	[IPS10_G1]	-1328090	1101142	
2024-05-21	21:27:31.292	[IPS10_G1]	-1328274	1101293	
2024-05-21	21:27:31.307	[IPS10_G1]	-1328469	1101454	
2024-05-21	21:27:31.323	[IPS10_G1]	-1328653	1101606	
2024-05-21	21:27:31.338	[IPS10_G1]	-1328840	1101762	
2024-05-21	21:27:31.354	[IPS10_G1]	-1329021	1101911	
2024-05-21	21:27:31.370	[IPS10_G1]	-1329193	1102052	
2024-05-21	21:27:31.385	[IPS10_G1]	-1329382	1102209	
2024-05-21	21:27:31.401	[IPS10_G1]	-1329565	1102360	
2024-05-21	21:27:31.417	[IPS10_G1]	-1329762	1102524	
2024-05-21	21:27:31.432	[IPS10_G1]	-1329966	1102693	
2024-05-21	21:27:31.448	[IPS10_G1]	-1330154	1102848	
2024-05-21	21:27:31.463	[IPS10_G1]	-1330349	1103010	
2024-05-21	21:27:31.479	[IPS10_G1]	-1330553	1103179	
2024-05-21	21:27:31.495	[IPS10_G1]	-1330751	1103343	
2024-05-21	21:27:31.510	[IPS10_G1]	-1330967	1103521	
2024-05-21	21:27:31.526	[IPS10_G1]	-1331179	1103695	
2024-05-21	21:27:31.542	[IPS10_G1]	-1331407	1103884	
2024-05-21	21:27:31.557	[IPS10_G1]	-1331629	1104069	
2024-05-21	21:27:31.573	[IPS10_G1]	-1331845	1104247	
2024-05-21	21:27:31.588	[IPS10_G1]	-1332089	1104449	
2024-05-21	21:27:31.604	[IPS10_G1]	-1332343	1104659	
2024-05-21	21:27:31.620	[IPS10_G1]	-1332590	1104863	
2024-05-21	21:27:31.635	[IPS10_G1]	-1332851	1105079	
2024-05-21	21:27:31.651	[IPS10_G1]	-1333094	1105279	
2024-05-21	21:27:31.666	[IPS10_G1]	-1333364	1105502	
2024-05-21	21:27:31.682	[IPS10_G1]	-1333642	1105731	
2024-05-21	21:27:31.698	[IPS10_G1]	-1333905	1105948	
2024-05-21	21:27:31.713	[IPS10_G1]	-1334177	1106173	
2024-05-21	21:27:31.729	[IPS10_G1]	-1334436	1106388	
2024-05-21	21:27:31.745	[IPS10_G1]	-1334678	1106587	
2024-05-21	21:27:31.760	[IPS10_G1]	-1334934	1106796	
2024-05-21	21:27:31.776	[IPS10_G1]	-1335174	1106993	
2024-05-21	21:27:31.791	[IPS10_G1]	-1335423	1107198	
2024-05-21	21:27:31.807	[IPS10_G1]	-1335651	1107387	
2024-05-21	21:27:31.823	[IPS10_G1]	-1335857	1107556	
2024-05-21	21:27:31.838	[IPS10_G1]	-1336081	1107741	
2024-05-21	21:27:31.854	[IPS10_G1]	-1336286	1107910	
2024-05-21	21:27:31.870	[IPS10_G1]	-1336505	1108090	
2024-05-21	21:27:31.885	[IPS10_G1]	-1336719	1108267	
2024-05-21	21:27:31.901	[IPS10_G1]	-1336904	1108421	
2024-05-21	21:27:31.916	[IPS10_G1]	-1337097	1108580	
2024-05-21	21:27:31.932	[IPS10_G1]	-1337291	1108740	
2024-05-21	21:27:31.948	[IPS10_G1]	-1337477	1108890	
2024-05-21	21:27:31.963	[IPS10_G1]	-1337672	1109052	
2024-05-21	21:27:31.979	[IPS10_G1]	-1337873	1109215	
2024-05-21	21:27:31.995	[IPS10_G1]	-1338058	1109368	
2024-05-21	21:27:32.010	[IPS10_G1]	-1338246	1109524	
2024-05-21	21:27:32.026	[IPS10_G1]	-1338423	1109671	
2024-05-21	21:27:32.041	[IPS10_G1]	-1338624	1109836	
2024-05-21	21:27:32.057	[IPS10_G1]	-1338829	1110005	
2024-05-21	21:27:32.073	[IPS10_G1]	-1339026	1110167	
2024-05-21	21:27:32.088	[IPS10_G1]	-1339244	1110348	
2024-05-21	21:27:32.104	[IPS10_G1]	-1339447	1110517	
2024-05-21	21:27:32.120	[IPS10_G1]	-1339659	1110693	
2024-05-21	21:27:32.135	[IPS10_G1]	-1339878	1110874	
2024-05-21	21:27:32.151	[IPS10_G1]	-1340096	1111054	
2024-05-21	21:27:32.166	[IPS10_G1]	-1340337	1111253	
2024-05-21	21:27:32.182	[IPS10_G1]	-1340579	1111455	
2024-05-21	21:27:32.198	[IPS10_G1]	-1340802	1111640	
2024-05-21	21:27:32.213	[IPS10_G1]	-1341032	1111832	
2024-05-21	21:27:32.229	[IPS10_G1]	-1341248	1112011	
2024-05-21	21:27:32.245	[IPS10_G1]	-1341486	1112210	
2024-05-21	21:27:32.260	[IPS10_G1]	-1341725	1112409	
2024-05-21	21:27:32.276	[IPS10_G1]	-1341950	1112598	
2024-05-21	21:27:32.291	[IPS10_G1]	-1342183	1112789	
2024-05-21	21:27:32.307	[IPS10_G1]	-1342407	1112974	
2024-05-21	21:27:32.323	[IPS10_G1]	-1342620	1113150	
2024-05-21	21:27:32.338	[IPS10_G1]	-1342848	1113338	
2024-05-21	21:27:32.354	[IPS10_G1]	-1343061	1113514	
2024-05-21	21:27:32.369	[IPS10_G1]	-1343290	1113704	
2024-05-21	21:27:32.385	[IPS10_G1]	-1343509	1113887	
2024-05-21	21:27:32.401	[IPS10_G1]	-1343702	1114046	
2024-05-21	21:27:32.416	[IPS10_G1]	-1343907	1114217	
2024-05-21	21:27:32.432	[IPS10_G1]	-1344115	1114388	
2024-05-21	21:27:32.448	[IPS10_G1]	-1344305	1114547	
2024-05-21	21:27:32.463	[IPS10_G1]	-1344510	1114715	
2024-05-21	21:27:32.479	[IPS10_G1]	-1344699	1114872	
2024-05-21	21:27:32.494	[IPS10_G1]	-1344887	1115029	
2024-05-21	21:27:32.510	[IPS10_G1]	-1345072	1115183	
2024-05-21	21:27:32.526	[IPS10_G1]	-1345254	1115334	
2024-05-21	21:27:32.541	[IPS10_G1]	-1345453	1115501	
2024-05-21	21:27:32.557	[IPS10_G1]	-1345642	1115659	
2024-05-21	21:27:32.573	[IPS10_G1]	-1345852	1115833	
2024-05-21	21:27:32.588	[IPS10_G1]	-1346063	1116007	
2024-05-21	21:27:32.604	[IPS10_G1]	-1346258	1116169	
2024-05-21	21:27:32.619	[IPS10_G1]	-1346475	1116350	
2024-05-21	21:27:32.635	[IPS10_G1]	-1346704	1116539	
2024-05-21	21:27:32.651	[IPS10_G1]	-1346926	1116725	
2024-05-21	21:27:32.666	[IPS10_G1]	-1347172	1116929	
2024-05-21	21:27:32.682	[IPS10_G1]	-1347409	1117127	
2024-05-21	21:27:32.698	[IPS10_G1]	-1347657	1117334	
2024-05-21	21:27:32.713	[IPS10_G1]	-1347917	1117551	
2024-05-21	21:27:32.729	[IPS10_G1]	-1348178	1117769	
2024-05-21	21:27:32.744	[IPS10_G1]	-1348466	1118008	
2024-05-21	21:27:32.760	[IPS10_G1]	-1348757	1118251	
2024-05-21	21:27:32.776	[IPS10_G1]	-1349022	1118471	
2024-05-21	21:27:32.791	[IPS10_G1]	-1349309	1118709	
2024-05-21	21:27:32.807	[IPS10_G1]	-1349579	1118933	
2024-05-21	21:27:32.823	[IPS10_G1]	-1349868	1119173	
2024-05-21	21:27:32.838	[IPS10_G1]	-1350149	1119405	
2024-05-21	21:27:32.854	[IPS10_G1]	-1350393	1119609	
2024-05-21	21:27:32.869	[IPS10_G1]	-1350652	1119822	
2024-05-21	21:27:32.885	[IPS10_G1]	-1350909	1120034	
2024-05-21	21:27:32.901	[IPS10_G1]	-1351149	1120233	
2024-05-21	21:27:32.916	[IPS10_G1]	-1351404	1120443	
2024-05-21	21:27:32.932	[IPS10_G1]	-1351624	1120624	
2024-05-21	21:27:32.947	[IPS10_G1]	-1351846	1120807	
2024-05-21	21:27:32.963	[IPS10_G1]	-1352065	1120989	
2024-05-21	21:27:32.979	[IPS10_G1]	-1352264	1121153	
2024-05-21	21:27:32.994	[IPS10_G1]	-1352475	1121326	
2024-05-21	21:27:33.010	[IPS10_G1]	-1352669	1121486	
2024-05-21	21:27:33.026	[IPS10_G1]	-1352863	1121646	
2024-05-21	21:27:33.041	[IPS10_G1]	-1353047	1121797	
2024-05-21	21:27:33.057	[IPS10_G1]	-1353225	1121944	
2024-05-21	21:27:33.072	[IPS10_G1]	-1353420	1122104	
2024-05-21	21:27:33.088	[IPS10_G1]	-1353617	1122266	
2024-05-21	21:27:33.104	[IPS10_G1]	-1353803	1122419	
2024-05-21	21:27:33.119	[IPS10_G1]	-1354003	1122582	
2024-05-21	21:27:33.135	[IPS10_G1]	-1354181	1122728	
2024-05-21	21:27:33.151	[IPS10_G1]	-1354373	1122886	
2024-05-21	21:27:33.166	[IPS10_G1]	-1354572	1123050	
2024-05-21	21:27:33.182	[IPS10_G1]	-1354770	1123214	
2024-05-21	21:27:33.197	[IPS10_G1]	-1354985	1123390	
2024-05-21	21:27:33.213	[IPS10_G1]	-1355210	1123576	
2024-05-21	21:27:33.229	[IPS10_G1]	-1355423	1123751	
2024-05-21	21:27:33.244	[IPS10_G1]	-1355646	1123936	
2024-05-21	21:27:33.260	[IPS10_G1]	-1355862	1124113	
2024-05-21	21:27:33.276	[IPS10_G1]	-1356108	1124317	
2024-05-21	21:27:33.291	[IPS10_G1]	-1356361	1124525	
2024-05-21	21:27:33.307	[IPS10_G1]	-1356599	1124722	
2024-05-21	21:27:33.322	[IPS10_G1]	-1356849	1124929	
2024-05-21	21:27:33.338	[IPS10_G1]	-1357090	1125129	
2024-05-21	21:27:33.354	[IPS10_G1]	-1357323	1125323	
2024-05-21	21:27:33.369	[IPS10_G1]	-1357577	1125532	
2024-05-21	21:27:33.385	[IPS10_G1]	-1357812	1125726	
2024-05-21	21:27:33.400	[IPS10_G1]	-1358055	1125928	
2024-05-21	21:27:33.416	[IPS10_G1]	-1358280	1126116	
2024-05-21	21:27:33.432	[IPS10_G1]	-1358486	1126288	
2024-05-21	21:27:33.447	[IPS10_G1]	-1358710	1126477	
2024-05-21	21:27:33.463	[IPS10_G1]	-1358917	1126650	
2024-05-21	21:27:33.479	[IPS10_G1]	-1359139	1126837	
2024-05-21	21:27:33.494	[IPS10_G1]	-1359358	1127020	
2024-05-21	21:27:33.510	[IPS10_G1]	-1359548	1127178	
2024-05-21	21:27:33.525	[IPS10_G1]	-1359744	1127343	
2024-05-21	21:27:33.541	[IPS10_G1]	-1359946	1127511	
2024-05-21	21:27:33.557	[IPS10_G1]	-1360134	1127670	
2024-05-21	21:27:33.572	[IPS10_G1]	-1360335	1127839	
2024-05-21	21:27:33.588	[IPS10_G1]	-1360523	1127999	
2024-05-21	21:27:33.604	[IPS10_G1]	-1360716	1128159	
2024-05-21	21:27:33.619	[IPS10_G1]	-1360895	1128309	
2024-05-21	21:27:33.635	[IPS10_G1]	-1361065	1128452	
2024-05-21	21:27:33.650	[IPS10_G1]	-1361256	1128611	
2024-05-21	21:27:33.666	[IPS10_G1]	-1361446	1128772	
2024-05-21	21:27:33.682	[IPS10_G1]	-1361628	1128923	
2024-05-21	21:27:33.697	[IPS10_G1]	-1361824	1129088	
2024-05-21	21:27:33.713	[IPS10_G1]	-1362004	1129238	
2024-05-21	21:27:33.729	[IPS10_G1]	-1362190	1129394	
2024-05-21	21:27:33.744	[IPS10_G1]	-1362385	1129559	
2024-05-21	21:27:33.760	[IPS10_G1]	-1362576	1129719	
2024-05-21	21:27:33.775	[IPS10_G1]	-1362779	1129890	
2024-05-21	21:27:33.791	[IPS10_G1]	-1362990	1130065	
2024-05-21	21:27:33.807	[IPS10_G1]	-1363187	1130230	
2024-05-21	21:27:33.822	[IPS10_G1]	-1363393	1130402	
2024-05-21	21:27:33.838	[IPS10_G1]	-1363586	1130562	
2024-05-21	21:27:33.853	[IPS10_G1]	-1363804	1130744	
2024-05-21	21:27:33.869	[IPS10_G1]	-1364032	1130933	
2024-05-21	21:27:33.885	[IPS10_G1]	-1364253	1131117	
2024-05-21	21:27:33.900	[IPS10_G1]	-1364495	1131319	
2024-05-21	21:27:33.916	[IPS10_G1]	-1364732	1131520	
2024-05-21	21:27:33.932	[IPS10_G1]	-1364956	1131708	
2024-05-21	21:27:33.947	[IPS10_G1]	-1365204	1131915	
2024-05-21	21:27:33.963	[IPS10_G1]	-1365445	1132115	
2024-05-21	21:27:33.978	[IPS10_G1]	-1365704	1132331	
2024-05-21	21:27:33.994	[IPS10_G1]	-1365959	1132543	
2024-05-21	21:27:34.010	[IPS10_G1]	-1366188	1132733	
2024-05-21	21:27:34.025	[IPS10_G1]	-1366435	1132937	
2024-05-21	21:27:34.041	[IPS10_G1]	-1366663	1133128	
2024-05-21	21:27:34.057	[IPS10_G1]	-1366904	1133327	
2024-05-21	21:27:34.072	[IPS10_G1]	-1367138	1133521	
2024-05-21	21:27:34.088	[IPS10_G1]	-1367338	1133687	
2024-05-21	21:27:34.103	[IPS10_G1]	-1367542	1133856	
2024-05-21	21:27:34.119	[IPS10_G1]	-1367743	1134023	
2024-05-21	21:27:34.135	[IPS10_G1]	-1367929	1134176	
2024-05-21	21:27:34.150	[IPS10_G1]	-1368125	1134338	
2024-05-21	21:27:34.166	[IPS10_G1]	-1368311	1134491	
2024-05-21	21:27:34.182	[IPS10_G1]	-1368503	1134649	
2024-05-21	21:27:34.197	[IPS10_G1]	-1368683	1134798	
2024-05-21	21:27:34.213	[IPS10_G1]	-1368853	1134939	
2024-05-21	21:27:34.228	[IPS10_G1]	-1369045	1135098	
2024-05-21	21:27:34.244	[IPS10_G1]	-1369242	1135260	
2024-05-21	21:27:34.260	[IPS10_G1]	-1369429	1135415	
2024-05-21	21:27:34.275	[IPS10_G1]	-1369637	1135586	
2024-05-21	21:27:34.291	[IPS10_G1]	-1369828	1135744	
2024-05-21	21:27:34.307	[IPS10_G1]	-1370026	1135908	
2024-05-21	21:27:34.322	[IPS10_G1]	-1370229	1136075	
2024-05-21	21:27:34.338	[IPS10_G1]	-1370427	1136239	
2024-05-21	21:27:34.353	[IPS10_G1]	-1370644	1136419	
2024-05-21	21:27:34.369	[IPS10_G1]	-1370870	1136606	
2024-05-21	21:27:34.385	[IPS10_G1]	-1371085	1136784	
2024-05-21	21:27:34.400	[IPS10_G1]	-1371310	1136971	
2024-05-21	21:27:34.416	[IPS10_G1]	-1371523	1137148	
2024-05-21	21:27:34.431	[IPS10_G1]	-1371765	1137349	
2024-05-21	21:27:34.447	[IPS10_G1]	-1372018	1137557	
2024-05-21	21:27:34.463	[IPS10_G1]	-1372262	1137759	
2024-05-21	21:27:34.478	[IPS10_G1]	-1372521	1137973	
2024-05-21	21:27:34.494	[IPS10_G1]	-1372761	1138170	
2024-05-21	21:27:34.510	[IPS10_G1]	-1373026	1138389	
2024-05-21	21:27:34.525	[IPS10_G1]	-1373302	1138616	
2024-05-21	21:27:34.541	[IPS10_G1]	-1373564	1138831	
2024-05-21	21:27:34.556	[IPS10_G1]	-1373839	1139058	
2024-05-21	21:27:34.572	[IPS10_G1]	-1374100	1139273	
2024-05-21	21:27:34.588	[IPS10_G1]	-1374344	1139473	
2024-05-21	21:27:34.603	[IPS10_G1]	-1374602	1139685	
2024-05-21	21:27:34.619	[IPS10_G1]	-1374841	1139882	
2024-05-21	21:27:34.635	[IPS10_G1]	-1375090	1140086	
2024-05-21	21:27:34.650	[IPS10_G1]	-1375319	1140276	
2024-05-21	21:27:34.666	[IPS10_G1]	-1375523	1140444	
2024-05-21	21:27:34.681	[IPS10_G1]	-1375745	1140627	
2024-05-21	21:27:34.697	[IPS10_G1]	-1375965	1140810	
2024-05-21	21:27:34.713	[IPS10_G1]	-1376168	1140978	
2024-05-21	21:27:34.728	[IPS10_G1]	-1376386	1141158	
2024-05-21	21:27:34.744	[IPS10_G1]	-1376574	1141314	
2024-05-21	21:27:34.760	[IPS10_G1]	-1376765	1141471	
2024-05-21	21:27:34.775	[IPS10_G1]	-1376958	1141630	
2024-05-21	21:27:34.791	[IPS10_G1]	-1377141	1141779	
2024-05-21	21:27:34.806	[IPS10_G1]	-1377335	1141939	
2024-05-21	21:27:34.822	[IPS10_G1]	-1377534	1142102	
2024-05-21	21:27:34.838	[IPS10_G1]	-1377722	1142258	
2024-05-21	21:27:34.853	[IPS10_G1]	-1377913	1142416	
2024-05-21	21:27:34.869	[IPS10_G1]	-1378087	1142560	
2024-05-21	21:27:34.885	[IPS10_G1]	-1378283	1142722	
2024-05-21	21:27:34.900	[IPS10_G1]	-1378487	1142890	
2024-05-21	21:27:34.916	[IPS10_G1]	-1378682	1143051	
2024-05-21	21:27:34.931	[IPS10_G1]	-1378896	1143228	
2024-05-21	21:27:34.947	[IPS10_G1]	-1379113	1143407	
2024-05-21	21:27:34.963	[IPS10_G1]	-1379312	1143572	
2024-05-21	21:27:34.978	[IPS10_G1]	-1379530	1143752	
2024-05-21	21:27:34.994	[IPS10_G1]	-1379744	1143929	
2024-05-21	21:27:35.009	[IPS10_G1]	-1379981	1144126	
2024-05-21	21:27:35.025	[IPS10_G1]	-1380223	1144328	
2024-05-21	21:27:35.041	[IPS10_G1]	-1380449	1144516	
2024-05-21	21:27:35.056	[IPS10_G1]	-1380681	1144707	
2024-05-21	21:27:35.072	[IPS10_G1]	-1380899	1144887	
2024-05-21	21:27:35.088	[IPS10_G1]	-1381140	1145089	
2024-05-21	21:27:35.103	[IPS10_G1]	-1381381	1145289	
2024-05-21	21:27:35.119	[IPS10_G1]	-1381610	1145480	
2024-05-21	21:27:35.134	[IPS10_G1]	-1381847	1145676	
2024-05-21	21:27:35.150	[IPS10_G1]	-1382072	1145863	
2024-05-21	21:27:35.166	[IPS10_G1]	-1382284	1146037	
2024-05-21	21:27:35.181	[IPS10_G1]	-1382508	1146224	
2024-05-21	21:27:35.197	[IPS10_G1]	-1382718	1146399	
2024-05-21	21:27:35.213	[IPS10_G1]	-1382946	1146587	
2024-05-21	21:27:35.228	[IPS10_G1]	-1383166	1146771	
2024-05-21	21:27:35.244	[IPS10_G1]	-1383358	1146929	
2024-05-21	21:27:35.259	[IPS10_G1]	-1383560	1147097	
2024-05-21	21:27:35.275	[IPS10_G1]	-1383767	1147269	
2024-05-21	21:27:35.291	[IPS10_G1]	-1383959	1147427	
2024-05-21	21:27:35.306	[IPS10_G1]	-1384164	1147596	
2024-05-21	21:27:35.322	[IPS10_G1]	-1384365	1147764	
2024-05-21	21:27:35.338	[IPS10_G1]	-1384542	1147912	
2024-05-21	21:27:35.353	[IPS10_G1]	-1384725	1148063	
2024-05-21	21:27:35.369	[IPS10_G1]	-1384902	1148212	
2024-05-21	21:27:35.384	[IPS10_G1]	-1385099	1148375	
2024-05-21	21:27:35.400	[IPS10_G1]	-1385300	1148542	
2024-05-21	21:27:35.416	[IPS10_G1]	-1385495	1148703	
2024-05-21	21:27:35.431	[IPS10_G1]	-1385708	1148879	
2024-05-21	21:27:35.447	[IPS10_G1]	-1385904	1149042	
2024-05-21	21:27:35.462	[IPS10_G1]	-1386115	1149218	
2024-05-21	21:27:35.478	[IPS10_G1]	-1386341	1149404	
2024-05-21	21:27:35.494	[IPS10_G1]	-1386562	1149589	
2024-05-21	21:27:35.509	[IPS10_G1]	-1386808	1149794	
2024-05-21	21:27:35.525	[IPS10_G1]	-1387060	1150004	
2024-05-21	21:27:35.541	[IPS10_G1]	-1387291	1150196	
2024-05-21	21:27:35.556	[IPS10_G1]	-1387546	1150409	
2024-05-21	21:27:35.572	[IPS10_G1]	-1387802	1150623	
2024-05-21	21:27:35.587	[IPS10_G1]	-1388089	1150862	
2024-05-21	21:27:35.603	[IPS10_G1]	-1388383	1151106	
2024-05-21	21:27:35.619	[IPS10_G1]	-1388651	1151328	
2024-05-21	21:27:35.634	[IPS10_G1]	-1388938	1151566	
2024-05-21	21:27:35.650	[IPS10_G1]	-1389209	1151792	
2024-05-21	21:27:35.666	[IPS10_G1]	-1389501	1152033	
2024-05-21	21:27:35.681	[IPS10_G1]	-1389787	1152271	
2024-05-21	21:27:35.697	[IPS10_G1]	-1390035	1152479	
